Datetime,Water Level (m)
2024-10-16 06:00:00,2.4031248
2024-10-16 07:00:00,2.3474832
2024-10-16 08:00:00,1.7899735
2024-10-16 09:00:00,0.8679759
2024-10-16 10:00:00,0.089215465
2024-10-16 11:00:00,-0.52492523
2024-10-16 12:00:00,-0.9881996
2024-10-16 13:00:00,-1.2999729
2024-10-16 14:00:00,-1.5104074
2024-10-16 15:00:00,-1.0023704
2024-10-16 16:00:00,0.32609227
2024-10-16 17:00:00,1.9457512
2024-10-16 18:00:00,2.777237
2024-10-16 19:00:00,2.8584032
2024-10-16 20:00:00,2.4252768
2024-10-16 21:00:00,1.4386082
2024-10-16 22:00:00,0.5039375
2024-10-16 23:00:00,-0.18617706
2024-10-17 00:00:00,-0.7148892
2024-10-17 01:00:00,-1.0994793
2024-10-17 02:00:00,-1.3477242
2024-10-17 03:00:00,-1.4617355
2024-10-17 04:00:00,-0.26439983
2024-10-17 05:00:00,1.3436756
2024-10-17 06:00:00,2.5512195
2024-10-17 07:00:00,2.7874393
2024-10-17 08:00:00,2.5537457
2024-10-17 09:00:00,1.6196564
2024-10-17 10:00:00,0.6483113
2024-10-17 11:00:00,-0.088999644
2024-10-17 12:00:00,-0.6591671
2024-10-17 13:00:00,-1.0554942
2024-10-17 14:00:00,-1.3246893
2024-10-17 15:00:00,-1.5007613
2024-10-17 16:00:00,-0.5546286
2024-10-17 17:00:00,1.0162872
2024-10-17 18:00:00,2.564141
2024-10-17 19:00:00,3.0364254
2024-10-17 20:00:00,3.0256457
2024-10-17 21:00:00,2.2742605
2024-10-17 22:00:00,1.1672624
2024-10-17 23:00:00,0.32093263
2024-10-18 00:00:00,-0.31880507
2024-10-18 01:00:00,-0.77268964
2024-10-18 02:00:00,-1.1151038
2024-10-18 03:00:00,-1.3425373
2024-10-18 04:00:00,-1.162555
2024-10-18 05:00:00,0.2201974
2024-10-18 06:00:00,1.8532721
2024-10-18 07:00:00,2.6892745
2024-10-18 08:00:00,2.7568738
2024-10-18 09:00:00,2.2876084
2024-10-18 10:00:00,1.2335762
2024-10-18 11:00:00,0.34998998
2024-10-18 12:00:00,-0.3129158
2024-10-18 13:00:00,-0.8003527
2024-10-18 14:00:00,-1.1391609
2024-10-18 15:00:00,-1.3787919
2024-10-18 16:00:00,-1.4421538
2024-10-18 17:00:00,-0.08841094
2024-10-18 18:00:00,1.6396278
2024-10-18 19:00:00,2.8331766
2024-10-18 20:00:00,3.1141236
2024-10-18 21:00:00,2.8850267
2024-10-18 22:00:00,1.90763
2024-10-18 23:00:00,0.8557977
2024-10-19 00:00:00,0.092507415
2024-10-19 01:00:00,-0.48721105
2024-10-19 02:00:00,-0.9037213
2024-10-19 03:00:00,-1.2000259
2024-10-19 04:00:00,-1.4043288
2024-10-19 05:00:00,-0.7397798
2024-10-19 06:00:00,0.60743994
2024-10-19 07:00:00,2.0991545
2024-10-19 08:00:00,2.6153376
2024-10-19 09:00:00,2.5511894
2024-10-19 10:00:00,1.8859047
2024-10-19 11:00:00,0.85986114
2024-10-19 12:00:00,0.08055736
2024-10-19 13:00:00,-0.5337323
2024-10-19 14:00:00,-0.96685016
2024-10-19 15:00:00,-1.2591407
2024-10-19 16:00:00,-1.4667528
2024-10-19 17:00:00,-0.89496195
2024-10-19 18:00:00,0.4249354
2024-10-19 19:00:00,2.051049
2024-10-19 20:00:00,2.853565
2024-10-19 21:00:00,2.9832053
2024-10-19 22:00:00,2.5188816
2024-10-19 23:00:00,1.4689908
2024-10-20 00:00:00,0.5489467
2024-10-20 01:00:00,-0.1519754
2024-10-20 02:00:00,-0.6688242
2024-10-20 03:00:00,-1.045277
2024-10-20 04:00:00,-1.2996469
2024-10-20 05:00:00,-1.4559102
2024-10-20 06:00:00,-0.55254436
2024-10-20 07:00:00,0.81042296
2024-10-20 08:00:00,2.0845842
2024-10-20 09:00:00,2.3721666
2024-10-20 10:00:00,2.1834698
2024-10-20 11:00:00,1.4112948
2024-10-20 12:00:00,0.49552006
2024-10-20 13:00:00,-0.1979407
2024-10-20 14:00:00,-0.7442964
2024-10-20 15:00:00,-1.1296473
2024-10-20 16:00:00,-1.3758947
2024-10-20 17:00:00,-1.5359663
2024-10-20 18:00:00,-0.6303089
2024-10-20 19:00:00,0.780561
2024-10-20 20:00:00,2.2403476
2024-10-20 21:00:00,2.702579
2024-10-20 22:00:00,2.6879733
2024-10-20 23:00:00,2.0607085
2024-10-21 00:00:00,1.0428188
2024-10-21 01:00:00,0.261455
2024-10-21 02:00:00,-0.3460865
2024-10-21 03:00:00,-0.79781955
2024-10-21 04:00:00,-1.1328299
2024-10-21 05:00:00,-1.3535256
2024-10-21 06:00:00,-1.2965907
2024-10-21 07:00:00,-0.23701067
2024-10-21 08:00:00,1.0697877
